251,1949
277,1949
283,1949
329,1825
349,1825
379,1825
399,1825
428,1825
455,1825
482,1825
490,1825
514,1853
514,1853
514,1853
541,1875
564,1882
586,1882
671,1882
714,1882
732,1883
736,1886
783,1886
814,2353
838,2354
841,2622
889,2624
914,2624
934,2647
960,2647
996,2647
1017,2647
1028,2647
1046,2647
1096,2647
1117,2647
1139,2648
1171,2649
1194,2649
1229,2649
1248,2648
1263,2648
1296,2649
1328,2649
1347,2649
1374,2649
1398,2650
1424,2651
1451,2651
1481,2652
1510,2652
1522,2652
1552,2653
1576,2653
1590,2653
1633,2653
1654,2653
1683,2653
1708,2653
1730,2653
1761,2653
1786,2653
1812,2678
1835,2678
1856,2677
1898,2684
1898,2684
1929,2684
1971,2684
1986,2684
2009,2684
2040,2684
2070,2684
2109,2684
2109,2684
2134,2684
2173,2684
2190,2684
2215,2684
2245,2684
2267,2684
2295,2683
2321,2833
2345,2834
2370,2851
2395,2851
2422,2853
2447,2866
2470,3130
2497,3132
2536,3132
2551,3133
2575,3134
2603,3151
2623,3152
2651,3160
2673,3164
2706,3165
2727,3165
2762,3176
2785,3177
2801,3177
2841,3179
2857,3179
2896,3182
2922,3182
2938,3184
2970,3186
2987,3186
3019,3184
3045,3197
3065,3197
3095,3199
3121,3253
3140,3258
3175,3258
3200,3267
3243,3291
3243,3291
3277,3300
3302,3313
3322,3460
3346,3461
3376,3462
3397,3463
3412,3465
3440,3473
3475,3486
