251,1949
276,1949
283,1949
331,2292
350,2292
379,2292
400,2292
425,2293
460,2737
480,2736
514,2736
534,2736
557,2736
580,2736
605,2736
634,2736
657,2736
686,2736
710,2734
725,2734
758,2734
769,2734
811,2734
836,2734
854,2734
885,2734
896,2734
942,2734
942,2734
981,2734
1009,2734
1048,2734
1048,2734
1087,2734
1087,2734
1127,2734
1157,2734
1183,2734
1214,2734
1234,2734
1263,2734
1290,2734
1316,2734
1345,2734
1366,2733
1390,2733
1413,2739
1446,2740
1467,2739
1496,2740
1501,2740
1542,2739
1566,2739
1596,2739
1620,2739
1636,2740
1671,2739
1697,2743
1724,2743
1733,2742
1775,2742
1799,2742
1824,3024
1847,3024
1872,3024
1902,3024
1925,3024
1954,3023
1979,3023
2004,3023
2010,3023
2052,3023
2077,3022
2096,3022
2127,3022
2157,3021
2176,3021
2198,2893
2225,2893
2250,2893
2280,2893
2305,2893
2332,2893
2356,2893
2376,2893
2408,2893
2433,2893
2474,2893
2474,2893
2520,2893
2531,2893
2557,2893
2585,2893
2609,3007
2636,3007
2658,3007
2684,2894
2707,2894
2735,2894
2762,2894
2786,3002
2814,3003
2842,3003
2861,3003
2888,3010
2917,3011
2938,3012
2967,3014
2994,3109
3015,3113
3044,3114
3070,3115
3095,3119
3139,3168
3161,3177
3184,3205
3201,3247
3243,3258
3249,3457
3290,3458
3322,3460
3346,3461
3376,3462
3397,3463
3412,3465
3440,3473
3475,3486
