251,1949
277,1949
298,1949
331,2292
358,2292
379,2292
408,2292
425,2293
460,2737
492,2736
514,2736
545,2736
568,2736
594,2736
622,2736
643,2736
678,2736
697,2736
723,1378
742,1378
780,1391
801,1390
831,1393
855,1419
893,1972
920,1972
920,1972
965,1972
994,1972
994,1972
1040,1973
1055,1974
1077,1975
1117,1979
1137,1979
1162,1980
1185,1982
1207,1985
1241,1987
1259,1987
1283,1988
1309,1990
1337,2016
1355,2013
1395,2012
1407,2016
1442,2015
1463,2014
1491,2014
1512,2014
1543,2014
1567,2014
1588,2014
1605,2013
1636,2036
1664,2036
1709,2037
1709,2037
1755,2036
1755,2036
1790,2036
1824,2056
1840,2052
1872,2068
1894,2187
1908,2187
1930,2208
1976,2268
2002,2268
2017,2269
2038,2269
2078,2269
2100,2262
2119,2273
2162,2271
2162,2271
2190,2273
2223,2278
2253,2297
2270,2305
2304,2324
