251,1949
277,1949
283,1949
331,2292
350,2292
379,2292
408,2292
425,2293
458,2035
479,2034
506,2034
526,2034
556,2034
580,2033
612,2033
636,2033
664,2033
686,2032
708,2032
734,2036
760,2036
785,2043
815,2043
838,2043
863,2043
887,2043
913,2043
947,2043
963,2043
995,2047
1016,2047
1042,2047
1071,2047
1100,2047
1121,2047
1141,2047
1174,2047
1201,2047
1221,2047
1244,2047
1275,2096
1275,2095
1316,2095
1323,2050
1377,2058
1403,2065
1426,2065
1453,2195
1479,2200
1501,2201
1520,2229
1520,2230
1557,2647
1599,2647
1631,2649
1637,2658
1637,2649
1695,2665
1737,2665
1761,2665
1787,2666
1812,2819
1834,2829
1866,2830
1884,2830
1909,2841
1909,2831
1909,2831
1991,2844
2010,2883
2047,2890
2072,2890
2092,2890
2110,2892
2142,2893
2169,2895
2205,2895
2220,2895
2245,2897
2264,2899
2303,2901
2332,2902
2358,2902
2367,2902
2401,2903
2426,2905
2444,2892
2489,2905
2507,2905
2525,2906
2554,2907
2583,2927
2601,2930
2631,2931
2661,2932
2680,2962
2705,2962
2739,2963
2755,2957
2792,2981
2814,2981
2841,2981
2859,2981
2881,2984
2903,2990
2927,3005
2950,3018
2978,3061
3000,3066
3036,3111
3072,3125
3105,3130
3105,3130
3139,3168
3161,3177
3184,3205
3201,3247
3243,3258
3249,3457
3290,3458
3322,3460
3346,3461
3376,3462
3397,3463
3412,3465
3440,3473
3475,3486
