250,729
276,1981
302,1982
329,1980
354,1982
380,1983
406,1981
430,1982
458,1984
485,1980
510,1985
536,2010
563,2025
587,1941
615,2031
641,2033
668,2115
693,2115
719,2114
747,2115
768,2115
785,2115
821,2116
846,2115
862,2116
900,2119
925,2119
952,2119
975,2119
1002,2124
1030,2125
1057,2976
1081,2976
1105,2977
1128,1881
1160,1881
1186,1882
1216,1882
1237,1882
1263,1884
1284,1902
1310,1934
1340,1935
1364,2051
1384,2051
1405,2051
1444,2051
1478,2051
1504,2051
1529,2051
1529,2051
1559,2051
1603,2051
1619,2051
1649,2051
1676,2052
1700,2052
1724,2177
1746,2203
1779,2259
1804,2273
1830,2283
1844,2292
1872,2297
1899,2286
1925,2286
1950,2295
1972,2227
1994,2260
2033,2243
2051,2239
2081,2245
2110,2254
2139,2270
2164,2288
2192,2296
2220,2305
2220,2305
2248,2318
2274,2330
2300,2342
2327,2346
2342,2850
2370,2850
2401,2850
2428,2850
2452,2849
2477,2849
2494,2853
2520,2999
2544,3000
2588,3000
2611,3000
2632,3000
2653,2999
2675,2999
2701,3000
2733,3053
2750,3053
2776,3053
2800,3050
2829,3052
2861,3068
2890,3068
2914,3068
2949,3111
2949,3111
2979,3111
3004,3111
3024,3100
3059,3144
3090,3147
3109,3148
3138,3155
3156,3169
3194,4069
3194,4069
3224,4069
3250,4069
3274,4069
3304,4069
3328,4069
3348,4069
3378,4069
3400,4111
3420,4111
3465,4112
3484,4112
3497,4112
3535,4112
3559,4115
3571,4115
3606,4126
3624,4126
3661,4080
3680,4087
3702,4226
3738,4226
3763,4226
3784,4226
3803,4226
3823,4227
3863,4233
3885,4234
3906,4235
3928,4232
3948,4240
3989,4219
4016,4251
4043,4251
4070,4250
4094,4240
4117,4240
4138,4240
4154,4247
4185,4264
4217,4296
4240,4347
4260,4349
4282,4365
4318,4381
4340,4389
4363,4406
4382,4414
4402,4422
