250,729
275,1981
301,1982
326,1980
351,1982
375,1983
402,1981
427,1982
440,1983
476,1980
504,1983
516,1996
552,2023
579,2027
604,2031
629,2032
654,2114
676,2115
704,2115
719,2114
757,2115
777,2115
797,2115
833,2116
856,2115
882,2116
902,2119
931,2119
953,2119
983,2119
1002,2124
1028,2125
1057,2976
1083,2977
1108,2978
1134,2979
1139,2980
1183,2982
1210,2982
1216,2982
1249,2983
1283,2983
1314,2984
1339,2984
1360,2984
1387,2985
1413,2986
1436,2986
1460,2974
1482,2974
1512,2975
1535,2975
1561,2975
1587,2976
1613,2976
1639,2977
1662,2977
1690,2984
1715,2984
1734,2985
1765,3011
1790,3011
1816,2964
1838,2964
1865,2964
1889,2964
1915,2964
1945,2964
1958,2964
1994,2965
2019,3336
2041,3336
2074,3336
2088,3335
2117,3335
2145,3335
2163,3334
2193,3334
2220,3334
2251,3414
2270,3412
2292,3411
2318,3410
2344,3409
2379,3459
2398,3459
2426,3462
2439,3462
2474,3466
2493,3519
2519,3519
2550,3519
2579,3521
2597,3523
2618,3525
2648,3525
2677,3525
2703,3525
2723,3526
2760,3557
2773,3557
2801,3565
2827,3568
2844,3568
2880,3568
2902,3569
2926,3569
2956,3570
2977,3571
3003,3574
3024,3603
3053,3603
3073,3603
3107,3603
3131,3602
3157,3602
3187,3602
3215,3614
3238,3620
3265,3622
3291,3618
3319,3671
3348,3674
3373,3673
3401,3673
3420,3674
3451,3675
3474,3679
3498,3696
3523,3699
3554,3704
3584,3711
3602,3711
3636,3708
3659,3714
3688,3710
3720,3729
3738,4226
3763,4226
3784,4226
3803,4226
3823,4227
3863,4233
3885,4234
3906,4235
3928,4232
3948,4240
3989,4219
4016,4251
4043,4251
4070,4250
4094,4240
4117,4240
4138,4240
4154,4247
4185,4264
4217,4296
4240,4347
4260,4349
4282,4365
4318,4381
4340,4389
4363,4406
4382,4414
4402,4422
