250,729
275,1981
301,1982
326,1980
351,1982
375,1983
402,1981
427,1982
440,1983
475,1980
504,1983
516,1996
552,2023
579,2027
604,2031
629,2032
654,2114
676,2115
704,2115
719,2114
757,2115
777,2115
797,2115
833,2116
856,2115
882,2116
902,2119
931,2119
958,2119
983,2119
1002,2124
1034,2124
1057,2976
1081,2976
1111,2978
1122,2979
1161,2980
1183,2982
1210,2982
1236,2983
1264,2986
1288,2984
1314,2984
1339,2984
1360,2984
1370,2985
1413,2986
1436,2986
1463,2974
1482,2974
1512,2975
1535,2975
1561,2975
1593,2976
1616,2976
1639,2977
1667,2983
1690,2984
1715,2984
1746,2989
1765,3011
1790,3011
1817,3073
1846,3073
1866,3073
1892,3075
1925,3094
1942,3094
1965,3094
1993,3095
2020,3096
2048,3134
2071,3133
2093,3133
2122,3404
2143,3405
2176,3406
2194,3406
2213,3406
2241,3407
2280,3407
2290,3407
2324,3408
2346,3408
2373,3414
2406,3414
2431,3414
2459,3414
2481,3414
2500,3415
2516,3416
2549,3434
2577,3437
2607,3438
2619,3441
2644,3442
2672,3442
2703,3442
2732,3470
2754,3471
2776,3471
2808,3471
2834,3472
2847,3472
2882,3472
2910,3481
2927,3481
2957,3481
2984,3481
3002,3481
3040,3481
3063,3481
3082,3484
3102,3486
3126,3551
3164,3552
3180,3558
3212,3565
3231,3570
3250,3574
3298,3584
3315,3584
3339,3590
3364,3595
3395,3598
3416,3600
3435,3599
3463,3604
3490,3612
3519,3618
3535,3618
3569,3627
3586,3629
3617,3633
3664,3684
3688,3710
3720,3729
3738,4226
3763,4226
3784,4226
3803,4226
3823,4227
3863,4233
3885,4234
3906,4235
3928,4232
3948,4240
3989,4219
4016,4251
4043,4251
4070,4250
4094,4240
4117,4240
4138,4240
4154,4247
4185,4264
4217,4296
4240,4347
4260,4349
4282,4365
4318,4381
4340,4389
4363,4406
4382,4414
4402,4422
