250,729
276,1981
301,1982
327,1980
353,1982
380,1983
399,1981
428,1982
440,1983
476,1980
505,1984
530,2008
556,2024
583,1942
607,2031
634,2032
660,2115
685,2115
708,2115
736,2115
757,2115
785,2115
811,2116
836,2116
862,2116
892,2119
920,2119
931,2119
964,2119
990,2119
1014,2125
1039,2124
1068,2976
1093,2977
1117,2978
1143,2980
1168,2981
1183,2981
1216,2982
1245,2983
1272,2986
1296,2598
1320,2598
1348,2598
1375,3253
1408,3253
1423,3253
1450,3253
1474,3253
1498,3253
1529,3253
1555,3253
1578,3253
1602,3253
1627,3253
1650,3252
1682,3252
1705,3252
1734,3252
1756,3252
1782,3252
1810,3252
1828,3252
1857,3252
1876,3251
1907,2590
1934,2590
1957,2590
1986,2591
2014,2598
2030,2601
2058,2618
2090,2629
2112,2663
2140,2733
2164,2789
2195,2798
2213,2802
2241,2846
2261,2892
2283,3006
2318,3090
2346,3133
2360,3145
2383,3185
2422,3186
2450,3190
2470,3193
2498,3196
2524,3197
2543,3197
2565,3208
2602,3208
2612,3213
2640,3216
2680,3216
2701,3239
2738,3247
2738,3247
2770,3247
2807,3247
2832,3250
2856,3260
2881,3260
2906,3259
2931,3259
2952,3259
2974,3297
3018,3328
3042,3331
3065,3341
3093,3351
3122,3334
3122,3334
3150,3322
3179,3328
3209,3342
3238,3355
3269,3362
3301,3375
3301,3375
3332,3390
3357,3403
3383,3412
3400,4111
3420,4111
3465,4112
3484,4112
3497,4112
3535,4112
3559,4115
3571,4115
3606,4126
3624,4126
3661,4080
3680,4087
3702,4226
3738,4226
3763,4226
3784,4226
3803,4226
3823,4227
3863,4233
3885,4234
3906,4235
3928,4232
3948,4240
3989,4219
4016,4251
4043,4251
4070,4250
4094,4240
4117,4240
4138,4240
4154,4247
4185,4264
4217,4296
4240,4347
4260,4349
4282,4365
4318,4381
4340,4389
4363,4406
4382,4414
4402,4422
