250,729
275,1981
301,1982
326,1980
351,1982
375,1983
402,1981
427,1982
440,1983
476,1980
504,1983
516,1996
552,2023
579,2027
604,2031
629,2032
654,2114
676,2115
704,2115
719,2114
757,2115
777,2115
797,2115
833,2116
856,2115
882,2116
902,2119
931,2119
958,2119
983,2119
1002,2124
1028,2125
1057,2976
1081,2976
1108,2978
1122,2979
1161,2980
1183,2982
1210,2982
1236,2983
1264,2986
1287,2598
1312,2598
1338,2598
1360,2597
1384,3253
1408,3253
1438,3253
1466,3253
1492,3253
1512,3253
1537,3253
1564,3253
1584,3253
1614,3253
1642,3253
1650,3252
1682,3252
1720,3252
1734,3252
1770,3252
1789,3252
1813,3252
1842,3252
1865,3251
1891,3252
1915,3330
1936,3331
1966,3331
1991,3331
2018,3346
2044,3360
2068,3360
2093,3360
2117,3361
2145,3372
2169,3544
2200,3544
2219,3544
2248,3544
2272,3544
2298,3545
2323,3545
2348,3546
2373,3547
2396,3547
2425,3550
2453,3550
2476,3550
2498,3551
2520,3552
2553,3552
2576,3553
2609,3595
2630,3595
2654,3595
2676,3595
2707,3595
2728,3595
2752,3596
2770,3663
2792,3722
2835,3722
2859,3722
2880,3722
2898,3722
2935,3722
2944,3722
2986,3722
3000,3722
3033,3730
3058,3730
3080,3730
3101,3731
3131,3731
3153,3731
3183,3733
3210,3735
3231,3737
3265,3737
3281,3737
3312,3736
3335,3736
3362,3736
3392,3747
3410,3751
3438,3756
3470,3759
3486,3754
3519,3788
3552,4044
3552,4044
3581,4044
3606,4044
3641,4044
3671,4044
3694,4044
3721,4044
3742,4044
3767,4050
3798,4069
3822,4083
3844,4091
3867,4100
3889,4110
3911,4121
3955,4150
3973,4200
3999,4219
4016,4220
4058,4268
4073,4294
4093,4314
4133,4347
4150,4359
4184,4406
4199,4419
4236,4453
4255,4473
4276,4496
4300,4519
4321,4534
4343,4542
4385,4579
4406,4582
4427,4590
4451,4597
4478,4602
4508,4608
4533,4614
4558,4622
4582,4636
4617,4660
4639,4674
4662,4686
4686,4698
