151,1050
155,1050
198,1050
229,1070
253,1070
282,1082
298,1086
340,1362
360,1362
383,1363
410,1383
430,1388
472,1390
491,1390
509,1390
544,1920
572,1920
600,1921
616,1921
650,1926
675,1927
702,1928
733,1671
767,1672
792,1672
811,1672
825,1672
864,1672
891,1672
924,1672
940,1670
972,1743
985,1744
1030,1744
1047,1745
1069,1747
1088,1754
1121,1755
1136,1755
1169,1767
1182,1771
1227,1772
1251,1772
1268,1774
1288,1782
1333,1783
1357,1785
1384,1785
1404,1785
1423,1785
1444,1792
1471,1796
1497,1797
1526,1796
1544,1797
1582,1798
1622,1798
1628,1798
1652,1798
1675,1801
1695,1803
1716,1803
1759,1800
1784,1805
