151,1050
155,1050
189,1050
229,1070
253,1070
282,1082
307,1086
313,1086
360,1363
383,1379
413,1383
430,1388
461,1390
491,1390
509,1390
526,1390
567,1379
595,1380
631,1380
647,1381
685,1415
713,1416
734,1416
755,1416
773,1416
802,1416
833,1416
855,1417
878,1417
915,1420
930,1421
964,1425
988,1429
1016,1475
1040,1485
1065,1483
1089,1482
1110,1564
1151,1572
1159,1572
1199,1572
1224,1572
1241,1572
1269,1578
1292,1578
1327,1578
1352,1586
1379,1587
1395,1587
1427,1592
1453,1593
1473,1631
1504,1633
1522,1633
1547,1649
1570,1664
1597,1680
1628,1692
1654,1703
1684,1709
1700,1716
