151,1050
155,1050
189,1050
229,1070
253,1070
281,1082
307,1086
313,1086
338,1362
383,1363
407,1383
430,1388
461,1390
487,1390
512,1390
538,1920
565,1920
591,1921
616,1921
643,1926
665,1927
693,1928
715,1934
745,1935
773,1935
798,1936
810,1938
850,1938
876,1946
902,1946
916,1946
916,1946
979,1953
1004,1954
1033,1954
1059,1937
1086,1937
1108,1937
1138,1938
1158,1939
1183,1946
1209,1948
1238,1949
1262,1952
1283,1952
1311,1957
1321,1959
1362,1965
1394,1979
1404,1980
1444,1980
1463,1981
1499,1981
1517,1985
1535,1985
1571,1992
1593,1992
1615,1992
1637,1992
1667,1998
1682,1998
1714,1999
1750,1999
1778,1999
1796,1999
1815,1999
1845,1999
1875,2000
1895,2003
1926,2004
1947,2039
1973,2041
1999,2041
2029,2041
