151,1050
155,1050
198,1050
229,1070
253,1070
281,1082
298,1086
313,1086
338,1362
383,1379
407,1383
430,1388
461,1390
487,1390
496,1390
526,1390
526,1390
586,1921
616,1921
642,1926
665,1927
688,1927
715,1934
745,1935
767,1935
774,1935
818,1938
833,1938
833,1938
902,1946
916,1946
949,1946
975,1953
1000,1954
1023,1954
1037,1954
1053,1954
1106,1952
1129,1952
1157,1952
1178,1952
1194,1952
1233,1952
1252,1949
1280,1949
1305,1949
1337,1968
1362,1969
1372,1969
1424,1970
1448,1971
1464,1971
1494,1971
1516,1971
1535,1972
1581,1973
1586,1973
1632,1975
1658,1975
1658,1975
1707,1975
1730,1975
1757,1975
1775,1975
1801,1975
1833,1990
1855,1990
1886,2066
1911,2066
1934,2066
1961,2091
1987,2096
2011,2099
2041,2098
2064,2098
2089,2108
