249,664
275,642
300,673
324,642
353,695
376,713
404,718
431,747
455,758
481,1317
507,1316
533,1315
559,1363
583,1345
610,1343
635,1342
661,1342
687,1341
711,1407
739,1408
759,1408
791,1409
811,1409
826,1409
845,1409
863,1399
920,1396
943,1396
977,1396
995,1396
1021,1396
1045,1397
1070,1427
1104,1427
1126,1483
1152,1483
1175,1736
1199,1739
1225,1740
1253,1754
1278,1755
1308,1755
1331,1677
1354,1679
1378,1679
1409,1748
1437,1752
1463,1778
1485,1779
1513,1780
1539,1781
1568,1783
1596,1784
1620,1787
1647,1797
1675,1800
1694,1810
1726,1842
1746,1851
1777,1851
1799,1855
1818,1853
