249,664
276,864
300,864
329,1674
351,1674
377,1674
403,1675
429,1687
455,1688
480,1688
505,1689
531,1689
561,1697
582,1697
607,1697
610,1697
659,1712
685,1712
711,1712
735,1716
760,1696
793,1696
814,1696
839,1696
861,1697
893,1697
918,1697
934,1697
959,1697
985,1697
1017,1702
1040,1702
1072,1702
1093,1714
1117,1714
1147,1714
1166,1714
1195,1714
1222,1714
1244,1775
1276,1775
1299,1777
1321,1811
1344,1815
1378,1814
1401,1814
1427,1814
1448,1814
1476,1814
1502,1836
1526,1834
1553,1951
1576,1975
1597,1974
1630,1974
1658,1974
1682,2100
1703,2111
1731,2111
1756,2194
1779,2194
1814,2197
1838,2201
1863,2203
1885,2202
1907,2208
1935,2333
1956,2333
1995,2333
2019,2335
2040,2338
2069,2339
2098,2348
2113,2347
2146,2351
2169,2355
2192,2358
2215,2364
2236,2363
2285,2362
2298,2362
2327,2375
2353,2379
2375,2407
2403,2413
