249,664
275,642
300,673
327,1378
353,1388
378,1388
402,1388
427,1389
454,1400
480,1400
502,1400
532,1401
557,1611
581,1611
609,1612
634,1612
660,1627
685,1627
710,1631
739,1631
763,1634
791,1634
817,1634
833,1634
865,1636
892,1641
914,1641
942,1641
967,1644
993,1644
1018,1672
1044,1672
1072,1672
1097,1673
1120,1673
1147,1677
1174,1800
1197,1801
1223,1829
1253,1830
1277,1845
1300,1845
1326,1846
1353,1848
1380,1848
1399,1848
1425,1852
1453,1852
1479,1855
1507,1866
1531,1866
1554,1859
1585,1860
1607,1860
1637,1924
1661,1925
1684,1926
1715,1926
1744,1951
1766,1955
1796,1964
1817,2024
1845,2025
1865,2025
1902,2039
1927,2041
1946,2042
1977,2045
2003,2048
2035,2120
2047,2125
2089,2128
2114,2127
