249,664
275,642
300,673
327,1378
353,1388
378,1388
402,1388
427,1389
454,1400
480,1400
502,1400
532,1401
557,1611
580,1611
607,1611
634,1612
659,1627
685,1627
709,1504
735,1504
762,1504
787,1508
813,1508
835,1508
855,1496
889,1628
914,1504
928,1504
968,1508
991,1508
1016,1640
1032,1640
1071,1640
1095,1655
1116,1660
1146,1660
1172,1659
1186,1660
1216,1659
1247,1658
1273,1668
1300,1666
1323,1707
1347,1729
1373,1729
1399,1731
1423,1733
1450,1742
1477,1743
1501,1787
1526,1791
1553,1790
1582,1787
1607,1786
1633,1850
1660,1851
1688,1880
1717,1890
1744,1892
1767,1903
1800,1934
1819,1931
1850,1928
1882,1943
1912,1990
1929,1991
1956,1995
1985,2017
2016,2036
