249,664
275,642
300,673
324,642
353,695
378,713
404,718
431,747
455,758
481,1317
507,1316
532,1315
559,1363
582,1496
610,1496
636,1496
663,1497
686,1465
712,1465
734,1465
766,1465
789,1465
814,1465
841,1465
868,1465
887,1465
920,1467
941,1467
970,1467
999,1467
1020,1467
1044,1474
1067,1474
1095,1479
1122,1485
1145,1497
1176,1497
1197,1497
1225,1696
1250,1696
1275,1725
1302,1724
1329,1833
1354,1834
1378,1838
1401,1850
1436,1856
1453,1856
1488,1880
1511,1880
1531,1897
1570,1902
1589,1905
1619,1927
1645,1929
1666,1929
1699,1946
1723,1948
1745,1962
1776,1968
1794,1968
1825,1976
1855,1977
1885,1977
1901,1979
1929,1978
1959,1975
