249,664
276,864
303,864
329,1674
354,1674
379,1674
406,1675
430,932
457,932
484,933
507,957
533,1000
562,1000
591,950
614,950
639,1416
666,1416
692,1416
716,1454
743,1453
767,1453
793,1452
822,1452
847,1452
873,1670
902,1680
921,1680
946,1690
980,1690
1001,1690
1025,1690
1059,1690
1072,1765
1102,1769
1138,1769
1166,1769
1182,1769
1212,1769
1244,1769
1258,1769
1287,1769
1313,1769
1340,1768
1367,1768
1386,1768
1419,1768
1440,1768
1475,1768
1497,1774
1523,1783
1546,1786
1573,1797
1601,1989
1626,1990
1649,1990
1673,1991
1696,2023
1724,2023
1752,2024
1776,2053
1805,2053
1822,2055
1858,2055
1883,2056
1907,2063
1935,2111
1956,2114
1986,2129
2010,2138
2033,2145
2063,2169
2086,2172
2108,2193
2142,2217
2159,2225
2187,2223
2210,2228
