249,664
275,642
302,673
324,642
353,695
379,718
405,718
431,747
455,758
484,1317
510,1316
536,1363
562,1363
589,1343
613,1343
640,1342
664,1342
690,1341
716,1408
744,1408
773,1408
791,1409
820,1409
845,1409
845,1409
900,1833
935,1833
959,1833
975,1833
996,1833
1032,1869
1053,1868
1079,1868
1105,1868
1125,1867
1152,1867
1189,1867
1217,1866
1232,1866
1259,1866
1283,1865
1313,1865
1339,1864
1366,1864
1390,1863
1419,1861
1439,1860
1470,1858
1497,1857
1520,1905
1542,1907
1571,1916
1599,1917
1622,1921
1649,1924
1676,1924
1702,1924
1730,1929
1755,2086
1773,2086
1806,2088
1829,2086
1854,2088
1883,2090
1907,2102
1933,2092
1953,2087
1984,2112
2016,2122
2040,2125
2057,2134
2091,2137
2114,2139
