249,664
275,642
302,673
329,1378
355,1388
381,1388
408,1388
432,1389
459,1400
485,1400
509,1400
540,1401
555,1401
592,1346
618,1350
646,1349
668,1349
695,1349
722,1349
747,1349
772,1349
797,1349
829,1348
854,1345
878,1343
904,1341
935,1602
956,1602
990,1602
1006,1602
1041,1603
1057,1604
1085,1632
1123,1632
1140,1632
1166,1632
1198,1632
1220,1632
1246,1632
1274,1802
1301,1804
1328,1808
1350,1808
1377,1813
1398,1815
1427,1815
1452,1822
1484,1825
1509,1826
1528,1827
1563,1829
1584,1829
1616,1830
1645,1829
1674,1828
1689,1845
1717,1846
1744,1849
1770,1855
1793,1864
1826,1881
1849,1916
1877,1937
1897,1943
1921,1949
