249,664
276,864
300,864
329,1674
351,1674
377,1674
403,1675
429,1687
455,1688
480,1688
505,1689
531,1689
553,1690
582,1697
607,1697
610,1697
659,1712
685,1712
711,1712
735,1716
760,1696
781,1696
809,1696
839,1696
861,1697
884,1697
909,1697
934,1697
959,1697
985,1697
1017,1702
1040,1702
1063,1702
1093,1714
1117,1714
1147,1714
1166,1714
1194,1714
1216,1714
1246,1702
1271,1702
1295,1719
1323,1749
1346,1750
1375,1752
1397,1753
1421,2149
1435,2150
1468,2155
1493,2156
1525,2159
1549,2160
1576,2160
1601,2013
1627,2014
1647,2147
1683,2149
1706,2150
1741,2198
1756,2198
1782,2198
1805,2198
1835,2199
1864,2199
1883,2199
1915,2204
1939,2206
1975,2216
1989,2216
2019,2226
2041,2232
2060,2239
2100,2242
2122,2265
2149,2268
2165,2264
2201,2266
2217,2266
2259,2269
