249,664
275,642
300,673
327,1378
353,1388
378,1388
402,1388
427,1389
454,1400
480,1400
502,1400
532,1401
557,1611
581,1611
609,1612
609,1612
660,1627
685,1627
712,1504
737,1504
764,1504
787,1508
813,1508
840,1508
865,1496
892,1628
914,1504
941,1504
968,1508
993,1508
1018,1523
1044,1523
1076,1512
1098,1512
1116,1516
1145,1515
1175,1514
1197,1515
1223,1534
1250,1533
1278,1629
1302,1629
1328,1628
1353,1636
1381,1650
1402,1868
1436,1868
1456,1871
1481,1874
1508,1875
1536,1779
1561,1881
1593,1882
1608,1882
1642,1882
1666,1883
1695,1883
1722,1884
1741,1896
1774,1898
1800,1914
1824,1925
1850,1930
1868,1934
1894,1971
1924,2010
1947,2022
1975,2031
1998,2035
2021,2040
