249,664
274,642
304,677
331,644
358,707
386,709
413,718
437,750
467,778
494,1317
520,1316
550,1363
576,1345
602,1343
630,1342
657,1343
685,1342
711,1038
737,1049
767,1454
792,1457
820,1471
847,1472
878,1473
897,1474
925,1476
948,1478
974,1483
998,1483
1032,1477
1053,1477
1084,1475
1105,1475
1137,1475
1160,1475
1183,1475
1205,1475
1225,1486
1270,1485
1292,1485
1313,1487
1336,1486
1368,1496
1386,1495
1418,1501
1445,1521
1473,1557
1497,1610
1521,1619
1547,1630
1577,1613
1602,1652
1627,1669
1653,1671
