252,1135
278,1135
304,1135
330,1134
356,1135
382,1135
408,1137
434,1138
461,1141
487,1142
513,1152
540,1156
565,1156
582,1160
616,1161
625,1162
658,1127
669,1129
723,1129
749,1060
770,1067
796,1593
825,1600
852,1600
879,1600
907,1600
931,1602
955,1602
981,1602
1005,1602
1032,1602
1054,1602
1080,1601
1114,1606
1138,1606
1163,1599
1197,1599
1213,1599
1243,1598
1269,1598
1293,1602
1318,1597
1345,1597
1374,1597
1399,1600
1424,1679
1452,1679
1473,1679
1501,1679
1532,1735
1555,1738
1580,1743
1608,1754
1633,1758
1658,1782
1684,1818
1712,1819
1740,2079
1761,2089
1785,2108
1817,2109
1838,2113
1871,2114
1888,2114
1929,2115
1953,2116
1978,2116
1998,2116
2018,2118
2050,2121
2074,2121
2102,2121
