252,1135
278,1135
304,1135
330,1134
356,1135
382,1135
409,1135
431,1135
461,1142
487,1146
513,1150
538,1136
565,1136
587,1141
617,1146
642,1120
669,1119
696,1119
722,1133
753,1133
772,1136
802,1139
825,1139
852,1139
879,1143
905,1531
929,1534
958,1537
981,1540
1011,1541
1036,1525
1058,1527
1090,1527
1117,1528
1139,1528
1167,1330
1192,1554
1213,1555
1242,1559
1274,1570
1297,1578
1322,1578
1348,1570
1372,1577
1405,1575
1432,1599
1451,1599
1487,1599
1503,1599
1534,1598
1557,1598
1582,1615
1612,1625
1628,1713
1647,1715
1672,1721
1707,1739
1732,1757
1762,1772
1765,1779
1806,2010
1837,2018
1863,1993
1880,2000
1898,1988
1932,2003
1965,2019
1999,2023
2023,2031
2051,2097
2074,2101
2099,2113
