252,1135
279,1135
306,1135
331,1134
359,1135
386,1135
413,1137
439,1138
455,1139
492,1147
519,1154
546,1155
573,1160
600,1162
625,1162
649,1127
658,1127
680,1129
724,1129
760,1148
789,1151
813,1154
842,1155
850,1155
892,1377
921,1377
951,1377
970,1383
1002,1384
1026,1244
1051,1250
1079,1260
1104,1409
1132,1410
1159,1411
1189,1412
1211,1418
1238,1397
1268,1412
1290,1422
1319,1428
1345,1435
1369,1429
1397,1440
1424,1445
1425,1511
1453,1515
1480,1515
1504,1525
1528,1546
1564,1693
1599,1696
1631,1697
1659,1699
1686,1710
1697,1741
1710,1723
1724,1752
1747,1763
1771,2041
1794,2042
1820,2045
1846,2047
1869,2051
1894,2055
1921,2057
1948,2063
1973,2063
1993,2072
2015,2072
2048,2075
2102,2121
