252,1135
278,1135
304,1135
330,1134
356,1135
382,1135
408,1137
434,1138
455,1141
487,1142
512,1152
540,1156
565,1156
582,1160
616,1161
633,1249
669,1233
695,1226
721,1234
745,1185
776,1184
799,1184
827,1200
852,1200
879,1201
902,1201
932,1756
956,1756
981,1758
1007,1762
1032,1762
1061,1762
1089,1763
1115,1763
1138,1768
1166,1799
1191,1799
1216,1799
1240,1800
1264,1801
1288,1801
1322,1811
1346,1812
1370,1821
1396,1825
1415,1826
1457,1828
1473,1828
1507,1828
1523,1828
1555,1828
1580,1829
1607,1824
1626,1826
1661,1829
1681,1828
1711,1829
1732,1830
1761,1831
1785,1835
1810,1835
1817,1843
1847,1855
1885,2088
1909,2177
1941,2177
1967,2180
1987,2181
2012,2185
2044,2188
2070,2183
2093,2189
2122,2191
2150,2191
2169,2193
