252,1135
278,1135
304,1135
330,1134
356,1135
382,1135
408,1135
434,1135
461,1142
486,1146
511,1150
538,1136
563,1136
590,1141
605,1141
639,1154
640,1199
694,1231
719,1353
745,1763
771,1769
798,1779
823,1779
848,1780
875,1780
901,1781
925,1781
952,1782
978,1763
1004,1734
1032,1734
1055,1744
1082,1761
1108,1761
1133,1759
1160,1758
1186,1756
1212,1748
1239,1748
1265,1748
1291,1748
1317,1833
1344,1833
1364,1837
1390,1837
1425,1842
1449,1842
1472,1842
1496,1842
1521,1842
1549,1842
1575,1844
1599,2006
1624,2006
1655,2007
1682,2007
1703,2007
1731,2008
1753,2011
1781,2046
1806,2048
1835,2060
1859,2063
1893,2065
1916,2066
1942,2070
1962,2072
1990,2078
2020,2092
2039,2092
2068,2100
2095,2136
2117,2154
2145,2167
2155,2206
2175,2214
2210,2222
