252,1135
278,1135
304,1135
330,1134
356,1135
382,1135
408,1137
434,1138
455,1141
487,1142
512,1152
537,1156
563,1156
582,1160
616,1161
633,1230
667,1233
694,1226
713,1234
745,1185
770,1185
799,1184
820,1201
847,1200
875,1200
902,1201
926,1756
956,1756
978,1756
1007,1762
1032,1762
1055,1762
1083,1763
1109,1763
1135,1768
1160,1379
1187,1391
1214,1704
1240,1704
1260,1704
1290,1704
1310,1702
1344,1703
1371,1703
1394,1717
1424,1718
1450,1734
1471,1733
1493,1732
1523,1732
1549,1732
1588,1732
1604,1732
1634,1731
1655,1763
1683,1765
1712,1764
1734,1823
1759,1823
1795,1829
1817,1843
1818,1830
1847,1855
1885,2088
1909,2177
1941,2177
1967,2180
1987,2181
2012,2185
2044,2188
2070,2183
2093,2189
2122,2191
2150,2191
2169,2193
