252,1135
278,1135
304,1135
330,1134
356,1135
383,1135
409,1135
431,1135
461,970
487,970
513,969
540,1106
565,1106
594,1107
618,1108
644,1121
672,1125
696,1124
724,1153
747,1196
775,1215
801,1203
830,1203
852,1204
880,1206
905,1208
933,1210
954,1213
983,1213
1011,1221
1035,1224
1060,1206
1088,1204
1112,1205
1142,1208
1167,1215
1191,1212
1220,1245
1247,1300
1270,1309
1293,1325
1316,1344
1343,1359
1375,1582
1402,1605
1423,1567
1448,1668
1478,1684
1506,1684
1525,1694
1550,1694
1582,1695
1605,1695
1631,1696
1661,1699
1690,1698
1695,1752
1717,1754
1744,1840
1764,1853
1793,1864
1821,1877
1851,1884
1875,1892
1929,1944
1956,1969
1973,2017
2000,2030
2019,2038
2050,2121
2074,2121
2102,2121
