252,1135
278,1135
303,1135
329,1134
355,1135
381,1135
406,1137
433,1138
458,1141
483,1142
508,1147
534,1156
560,1156
586,1160
610,1161
638,1230
660,1240
688,1226
713,1244
741,1255
765,1245
793,1257
818,1338
843,1338
871,1384
894,1384
920,1384
933,1387
961,1398
998,1382
1000,1397
1049,1403
1076,1407
1099,1396
1126,1390
1150,1968
1174,1969
1207,1970
1218,1972
1256,1976
1283,1985
1306,1989
1332,1990
1358,1992
1383,1993
1411,1993
1436,1995
1466,2002
1489,2002
1517,2002
1538,2002
1570,2003
1588,2003
1623,2003
1647,2003
1675,2003
1696,2004
1721,2004
1751,2005
1777,2004
1801,2005
1828,2011
1857,2014
1881,2013
1909,2014
1934,2017
1960,2030
1987,2036
2011,2036
2051,2097
2074,2101
2099,2113
