252,1135
278,1135
304,1135
330,1134
356,1135
382,1135
408,1137
435,1138
461,1141
487,1142
513,1152
540,1156
565,1156
582,1160
616,1161
633,1249
669,1233
695,1226
721,1234
749,1253
775,1245
799,1257
825,1338
853,1209
859,1209
903,1210
931,1207
957,1367
976,1367
996,1376
1033,1569
1058,1569
1090,1570
1115,1595
1141,1595
1165,1624
1192,1627
1217,1628
1243,1637
1271,1642
1296,1648
1318,1648
1347,1648
1372,1649
1395,1637
1417,1661
1441,1661
1474,1661
1500,1667
1527,1678
1547,1690
1577,1766
1603,1774
1623,1778
1646,1786
1676,1788
1711,1791
1733,1795
1754,1794
1776,1796
1806,2010
1837,2018
1863,1993
1880,2000
1898,1988
1932,2003
1965,2019
1999,2023
2023,2031
2051,2097
2074,2101
2099,2113
