252,1135
278,1135
304,1135
330,1134
356,1135
382,1135
408,1135
431,1135
461,1142
487,1146
513,1150
538,1136
565,1136
587,1141
617,1146
641,1199
665,1223
694,1231
721,1353
747,1763
773,1142
799,1142
827,1142
852,1180
877,1180
901,1180
930,1181
957,1192
982,1195
1005,1208
1032,1469
1058,1467
1081,1467
1111,1466
1132,1465
1161,1465
1186,1470
1210,1704
1238,1705
1260,1707
1283,1710
1311,1710
1339,1715
1368,1718
1390,1719
1415,1720
1440,1727
1462,1729
1492,1736
1512,1738
1538,1743
1569,1743
1589,1746
1609,1751
1646,1751
1674,1752
1695,1752
1717,1754
1744,1840
1764,1853
1793,1864
1821,1877
1851,1884
1875,1892
1929,1944
1956,1969
1973,2017
2000,2030
2019,2038
2050,2121
2074,2121
2102,2121
