252,1135
278,1135
304,1135
330,1134
356,1135
383,1135
409,1137
435,1138
461,1141
487,1142
513,1152
540,1156
565,1156
592,1161
616,1161
633,1230
651,1240
696,1226
723,1240
749,1253
775,1245
803,1265
825,1338
853,1209
859,1209
903,1210
931,1207
947,1130
983,1200
1010,1214
1036,1331
1063,1375
1088,1378
1114,1386
1139,1397
1170,1408
1195,1411
1225,1416
1250,1420
1279,1422
1305,1424
1333,1427
1359,1431
1388,1438
1415,1440
1417,1676
1441,1831
1467,1832
1495,1834
1525,1844
1548,1843
1580,1852
1595,1854
1627,1856
1645,1857
1684,1859
1699,1860
1733,1868
1761,1868
1777,1866
1794,1860
1827,1869
1852,1875
1880,2000
1898,1988
1932,2003
1965,2019
1999,2023
2023,2031
2051,2097
2074,2101
2099,2113
