252,1135
278,1135
304,1135
331,1134
352,1135
383,1135
409,1135
431,1135
461,1142
488,1146
514,1150
528,1136
566,1136
587,1141
618,1146
640,1199
671,1227
698,1234
725,1353
746,1763
775,1779
804,1779
827,1779
855,1780
880,1780
906,1781
933,1781
960,1782
987,1762
1013,1786
1039,1786
1067,1785
1092,1779
1113,1778
1146,1778
1169,1777
1198,1777
1217,1777
1246,1754
1272,1753
1300,1750
1325,1750
1352,1760
1378,1751
1399,1751
1429,1751
1447,1751
1472,1751
1518,1751
1532,1751
1564,1880
1584,1880
1612,1881
1637,1882
1668,1888
1688,1888
1714,1875
1741,1882
1767,1887
1794,1887
1818,1887
1846,1888
1874,1891
1880,1900
1885,2045
1912,2046
1941,2046
1967,2053
1990,2056
2015,2061
2042,2062
2095,2136
2117,2154
2145,2167
2155,2206
2175,2214
2210,2222
