252,1135
278,1135
304,1135
330,1134
355,1135
381,1135
407,1135
432,1135
459,1142
486,1153
510,1158
535,1158
562,1158
589,1172
615,1181
641,1182
666,1189
691,1189
717,1193
741,1193
769,1193
795,1197
818,1198
822,1198
873,1237
899,1237
917,1380
948,1386
974,1386
1000,1386
1029,1386
1055,1386
1079,1387
1104,1389
1130,1390
1147,1391
1185,1391
1211,1391
1234,1392
1260,1392
1286,1394
1314,1393
1347,1395
1371,1464
1400,1512
1430,1552
1459,1554
1487,1562
1511,1564
1540,1566
1558,1873
1585,1876
1600,1878
1629,1877
1658,1881
1680,1805
1713,1809
1734,1887
1756,1877
1786,1874
1820,1888
1837,1894
1872,1910
1889,1915
1892,1952
1920,1954
1946,2060
1974,2088
1997,2097
2028,2104
2056,2125
2082,2126
2102,2126
