252,1135
278,1135
304,1135
329,1134
355,1135
381,1135
406,1137
433,1138
458,1141
484,1142
508,1152
534,1156
560,1156
582,1160
616,1161
638,1230
664,1240
689,1226
715,1234
740,1185
770,1185
795,1184
820,1201
842,1200
871,1200
896,1201
922,1201
947,1756
971,1756
999,1759
1023,1295
1053,1295
1076,1310
1102,1313
1127,1553
1154,1552
1181,1552
1207,1554
1230,1527
1254,1526
1280,1504
1311,1503
1337,1500
1360,1507
1387,1508
1413,1579
1440,1583
1463,1598
1482,1610
1509,1623
1542,1629
1557,1631
1586,1637
1610,1646
1643,1676
1662,1702
1690,1731
1711,1750
1737,1765
1765,1779
1806,2010
1837,2018
1863,1993
1880,2000
1898,1988
1932,2003
1965,2019
1999,2023
2023,2031
2051,2097
2074,2101
2099,2113
