252,1135
278,1135
304,1135
330,1134
355,1135
381,1135
406,1137
433,1138
459,1141
485,1142
508,1152
537,1156
560,1156
588,1161
616,1161
633,1230
666,1240
692,1226
713,1244
744,1254
769,1245
793,1257
821,1338
837,1338
859,1209
899,1210
923,1206
951,1202
975,1200
1003,1206
1028,1187
1054,1193
1079,1334
1106,1335
1133,1334
1160,1364
1184,1365
1210,1514
1235,1578
1258,1596
1289,1593
1313,1592
1339,1579
1363,1579
1397,1577
1418,1577
1449,1578
1472,1672
1491,1668
1526,1687
1551,1699
1579,1699
1593,1696
1621,1693
1654,1689
1671,1688
1690,1731
1711,1750
1737,1765
1765,1779
1806,2010
1837,2018
1863,1993
1880,2000
1898,1988
1932,2003
1965,2019
1999,2023
2023,2031
2051,2097
2074,2101
2099,2113
