252,1135
278,1135
304,1135
331,1134
352,1135
383,1135
409,1137
435,1138
462,1141
488,1142
513,1152
540,1156
568,1160
592,1161
622,1161
633,1230
670,1233
700,1264
725,1264
750,1265
781,1265
797,1265
834,1265
854,1265
885,1266
911,1266
933,1266
958,1458
980,1458
1014,1458
1039,1458
1066,1457
1090,1457
1119,1455
1144,1463
1170,1462
1195,1459
1221,1624
1248,1638
1274,1640
1297,1641
1328,1642
1354,1642
1382,1646
1410,1659
1430,1655
1459,1655
1489,1655
1508,1655
1536,1655
1565,1658
1595,1736
1619,1737
1640,1736
1667,1745
1692,1749
1719,1751
1752,1763
1760,1790
1788,1800
1813,1832
