252,1135
278,1135
303,1135
329,1134
355,1135
381,1135
406,1137
433,1138
458,1141
484,1142
508,1147
534,1156
560,1156
582,1160
610,1161
638,1230
664,1240
689,1226
713,1244
741,1255
769,1245
793,1257
818,1338
837,1338
876,1439
899,1439
920,1439
946,1440
970,1440
999,1439
1022,1441
1052,1441
1077,1448
1090,1687
1127,1695
1154,1698
1179,1697
1205,1694
1229,1695
1255,1694
1284,1694
1311,1693
1335,1693
1362,1694
1387,1694
1411,1695
1435,1808
1462,1809
1487,1821
1515,1824
1545,1826
1565,1827
1595,1822
1619,1823
1644,1824
1673,1824
1696,1827
1724,1825
1749,1827
1777,1832
1803,1852
1831,1863
1856,1888
1880,1900
1885,2045
1912,2046
1941,2046
1967,2053
1990,2056
2015,2061
2042,2062
2095,2136
2117,2154
2145,2167
2155,2206
2175,2214
2210,2222
