252,1135
278,1135
303,1135
329,1134
354,1135
380,1135
405,1137
430,1138
457,1141
482,1142
508,1152
534,1156
558,1156
566,1155
610,1161
633,1230
661,1240
686,1235
712,1244
738,1255
752,1253
790,1245
815,1338
837,1338
866,1210
892,1210
917,1206
942,1207
946,1207
992,1368
1018,1381
1044,1395
1073,1394
1100,1394
1117,1394
1144,1394
1174,1394
1201,1413
1225,1693
1256,1693
1272,1694
1304,1694
1327,1695
1352,1705
1378,1717
1402,1717
1431,1717
1454,1714
1484,1715
1509,1715
1534,1715
1557,1715
1585,1762
1611,1709
1634,1763
1665,1722
1686,1730
1711,1775
1735,1779
1762,1780
1806,2010
1837,2018
1863,1993
1880,2000
1898,1988
1932,2003
1965,2019
1999,2023
2023,2031
2051,2097
2074,2101
2099,2113
