252,1135
279,1135
308,1135
335,1134
363,1135
389,1134
418,1139
445,1139
474,1142
501,1147
529,1154
557,1156
584,1034
612,1038
639,929
666,953
693,954
716,955
745,957
766,958
796,971
822,999
849,999
872,999
896,1241
923,1242
957,1275
976,1276
1003,1279
1028,1285
1056,1277
1079,1283
1110,1263
1126,1272
1157,1281
1195,1291
1213,1294
1245,1305
1261,1309
1287,1319
1312,1330
1334,1406
1357,1409
1390,1412
1417,1440
1441,1449
1461,1706
1499,1706
1519,1705
1538,1705
1573,1705
1590,1705
1618,1703
1650,1739
1680,1748
1702,1758
1724,1770
1756,1784
1778,1791
