252,1135
278,1135
304,1135
329,1134
355,1135
381,1135
406,1137
433,1138
459,1141
484,1142
508,1152
534,1156
560,1156
588,1161
616,1161
638,1230
666,1240
691,1226
717,1234
742,1255
770,1486
795,1486
818,1485
847,1485
875,1487
895,1488
925,1488
944,1488
978,1488
1002,1487
1029,1487
1052,1487
1083,1487
1105,1487
1123,1487
1157,1487
1184,1501
1207,1502
1228,1539
1255,1539
1286,1539
1310,1539
1338,1540
1362,1540
1385,1898
1414,1899
1437,1899
1468,1899
1493,1899
1521,1910
1549,1910
1569,1910
1598,1910
1623,1910
1655,1909
1685,1909
1708,1909
1730,1907
1762,1907
1791,1908
1806,1909
1838,1919
1865,1940
1892,1970
1914,1983
1944,1987
1973,2017
2000,2030
2019,2038
2050,2121
2074,2121
2102,2121
