252,1135
278,1135
304,1135
330,1134
356,1135
382,1135
408,1135
431,1135
461,1142
487,1146
513,1150
538,1136
565,1136
587,1141
617,1146
641,1199
665,1223
694,1231
721,1353
747,1763
773,1779
798,1779
827,1779
853,1780
877,1780
905,1781
929,1781
956,1326
980,1319
1008,1333
1030,1333
1058,1333
1083,1333
1110,1333
1132,1339
1162,1339
1185,1357
1216,1361
1233,1359
1265,1387
1290,1404
1315,1415
1336,1441
1361,1492
1388,1568
1414,1586
1444,1594
1459,1599
1492,1613
1523,1631
1550,1649
1572,1671
1598,1684
1614,1689
1646,1692
1664,1693
1694,1847
1717,1851
1741,1851
1768,1853
1799,1854
1821,1857
1849,1864
1869,2051
1894,2055
1921,2057
1948,2063
1973,2063
1993,2072
2015,2072
2048,2075
2102,2121
