252,1135
278,1135
304,1135
330,1134
356,1135
382,1135
408,1137
435,1138
461,1141
487,1142
513,1152
539,1424
567,1424
590,1424
617,1425
645,1425
670,1425
696,1116
722,1467
747,1467
771,1463
801,1463
826,1463
849,1452
880,1452
904,1452
930,1452
955,1452
982,1443
1011,1429
1034,1430
1059,1434
1086,1435
1114,1449
1142,1449
1160,1449
1192,1449
1213,1448
1241,1448
1265,1449
1296,1463
1324,1465
1344,1470
1373,1476
1396,1543
1427,1559
1453,1560
1480,1562
1500,1563
1531,1563
1548,1564
1584,1637
1613,1636
1638,1886
1667,1892
1694,1924
1714,1925
1743,1933
1772,1936
1795,1939
1821,1940
1851,1942
1877,1942
1899,1944
1929,1944
1956,1969
1973,2017
2000,2030
2019,2038
2050,2121
2074,2121
2102,2121
