252,1135
278,1135
305,1135
331,1134
352,1135
384,1135
406,1137
437,1138
463,1141
489,1393
517,1393
544,1393
569,1398
596,1398
623,1186
648,1187
676,1187
701,1187
727,1188
756,1188
780,1196
807,1200
831,1251
856,1250
887,1246
911,1242
941,1310
970,1311
988,1311
1016,1311
1037,1450
1062,1450
1090,1472
1111,1476
1141,1516
1159,1516
1178,1516
1205,1513
1234,1515
1262,1515
1288,1516
1311,1518
1334,1519
1370,1519
1391,1520
1418,1541
1446,1557
1469,1580
1493,1585
1525,1603
1550,1725
1568,1728
1596,1733
1630,1736
1650,1737
1670,1739
1697,1741
1724,1752
1747,1763
1771,2041
1794,2042
1820,2045
1846,2047
1869,2051
1894,2055
1921,2057
1948,2063
1973,2063
1993,2072
2015,2072
2048,2075
2102,2121
