252,1135
279,1135
305,1135
331,1134
358,1135
385,1135
412,1137
437,1138
465,1141
492,1108
515,1108
542,1104
569,1104
597,1104
624,1099
652,1264
684,1309
709,1309
733,1309
760,1309
786,1310
811,1311
838,1314
861,1315
891,1315
916,1325
944,1326
970,1293
995,1314
1021,1316
1048,1318
1079,1675
1094,1675
1121,1675
1148,1675
1178,1689
1208,1690
1227,1694
1259,1694
1283,1702
1313,1702
1335,1703
1357,1703
1390,1707
1407,1706
1443,1706
1461,1706
1499,1706
1519,1705
1538,1705
1573,1705
1590,1705
1618,1703
1650,1739
1680,1748
1702,1758
1724,1770
1756,1784
1778,1791
