243,1721
259,1721
278,1721
315,1722
346,1725
371,1725
398,1725
416,1725
448,1725
474,1731
500,1667
525,1667
548,1667
575,1667
603,1667
622,1667
658,1673
681,1673
705,1690
729,1690
756,1690
779,1691
807,1691
837,1706
856,1704
884,1688
885,1688
929,1687
961,1714
984,1772
1018,1772
1041,1772
1063,1780
1088,1781
1114,2130
1142,2130
1169,2130
1184,2131
1226,2147
1245,2147
1267,2147
1290,2146
1323,2621
1346,2622
1368,2593
1399,2593
1419,2594
1448,2595
1476,2595
1496,2596
1528,2596
1551,2596
1578,2597
1598,2597
1622,2597
1657,2611
1676,2611
1708,2611
1734,2610
1757,2609
1777,2609
1806,2608
1831,2607
1864,2607
1876,2606
1914,2604
1934,2604
1970,2603
1986,2603
2013,2596
2026,2595
2056,2592
2095,2592
2127,2598
2142,2598
2156,2598
2204,2657
2230,2658
2246,2658
2274,2661
2303,2660
2329,2660
2348,2661
2369,2671
2411,2671
2431,2671
2450,2672
2484,2668
2508,2665
2529,2666
2552,2666
2586,2667
2604,2738
2636,2725
2663,2739
2690,2742
2711,2745
2743,3069
2748,2756
2773,3071
2800,3075
2826,3067
2863,3078
2877,3078
2903,3110
2921,3107
2949,3102
2982,3124
3003,3106
3039,3137
3072,3144
3072,3144
3092,3167
3134,3175
3161,3178
