243,1721
259,1721
294,1721
322,1722
348,1725
376,1725
393,1725
416,1725
453,1725
479,1731
504,2070
522,2070
555,2070
580,2070
611,2794
611,2793
656,2794
685,2795
714,2014
735,2013
769,2014
793,2014
823,2013
847,2014
865,2013
888,2014
928,2013
950,2036
972,2036
981,2036
1029,2095
1054,2096
1077,2096
1110,2096
1137,2099
1149,2100
1189,2004
1215,2004
1236,2004
1264,2005
1289,2042
1311,2042
1337,2042
1365,2043
1390,2044
1420,2076
1434,2075
1479,2075
1492,2075
1510,2081
1541,2080
1573,2080
1594,2079
1616,2173
1650,2174
1668,2174
1694,2174
1732,2174
1759,2174
1778,2174
1805,2175
1828,2173
1852,2174
1882,2174
1908,2184
1922,2185
1950,2186
1980,2188
2005,2178
2029,2188
2066,2193
2084,2193
2102,2202
2144,2200
2163,2201
2195,2241
2211,2256
2229,2269
2254,2275
2281,2336
2307,2332
2325,2335
