243,1721
268,1722
278,1721
315,1722
344,1725
370,1725
393,1725
393,1725
447,1725
470,1731
495,2070
522,2070
546,2070
571,2070
597,2070
611,2793
647,2793
673,2795
694,2795
725,2804
751,2804
777,2804
798,2804
824,2804
824,2804
876,2804
877,2804
925,2804
954,2804
980,2805
991,2805
1028,2804
1038,2806
1077,2806
1098,2806
1127,2806
1154,2806
1178,2823
1203,2545
1229,2545
1256,2546
1280,2546
1308,2546
1332,2546
1362,2547
1380,2548
1412,2548
1441,2548
1454,2548
1489,2549
1509,2549
1535,2551
1562,2551
1585,2554
1614,2554
1638,2554
1662,2554
1693,2554
1713,2557
1734,2557
1759,2557
1790,2558
1818,2558
1841,2558
1863,2559
1892,2560
1918,2560
1946,2766
1974,2776
1991,2776
2018,2776
2052,2769
2065,2769
2100,2769
2120,2769
2148,2769
2166,2769
2182,2769
2225,2769
2250,2769
2268,2770
2298,2770
2321,2770
2349,2780
2376,2794
2397,2854
2427,2856
2452,2860
2475,2861
2501,2867
2526,2867
2555,2867
2580,2868
2605,2869
2634,2869
2659,2871
2681,2871
2704,2871
2741,2872
2764,2875
2791,2897
2818,2923
2845,2962
2870,2979
2896,2986
2922,2993
2950,3045
2973,3047
2992,3054
3038,3068
3065,3071
3071,3108
3089,3124
3123,3145
3123,3145
3182,3257
3221,3269
3221,3269
3251,3273
