243,1721
268,1722
278,1721
315,1722
344,1725
370,1725
393,1725
416,1725
445,1725
470,1731
495,2070
519,2070
546,2070
571,2070
597,2070
611,2793
647,2793
673,2795
699,2795
725,2804
748,2804
761,2804
798,2804
824,2804
824,2804
876,2804
891,2804
925,2804
944,2804
952,2804
991,2805
1028,2804
1028,2806
1076,2806
1098,2806
1127,2806
1154,2806
1178,2823
1204,2823
1231,2823
1254,2824
1285,2826
1304,2826
1330,2827
1348,2826
1382,2826
1407,2825
1437,2825
1457,2825
1484,2825
1485,2825
1534,2825
1560,2825
1578,2825
1608,2825
1627,2825
1659,2824
1666,2824
1666,2824
1727,3515
1765,3516
1786,3516
1806,3516
1842,3518
1869,3518
1892,3523
1910,3523
1937,3523
1970,3523
1990,3523
2012,3523
2040,3524
2054,3524
2083,3524
2123,3527
2127,3527
2174,3527
2193,3527
2228,3528
2243,3528
2267,3529
2291,3530
2320,3531
2340,3539
2371,3539
2391,3539
2420,3550
2444,3550
2449,3551
2493,3551
2517,3551
2549,3565
2571,3568
2600,3568
2609,3569
2635,3571
2675,3581
2695,3581
2721,3581
2746,3580
2775,3580
2786,3595
2825,3594
2851,3593
2870,3593
2901,3593
2925,3592
2952,3597
2972,3596
2999,3598
3028,3597
3051,3597
3081,3712
3101,3712
3134,3713
3152,3713
3181,3714
3204,3714
3233,3729
3256,3732
3275,3733
3305,3734
3329,3716
3355,3716
3390,3716
3412,3716
3439,3716
3459,3716
3484,3717
3514,3723
3537,3723
3563,3722
3577,3721
3607,3727
3638,3728
3666,3808
3690,3810
3716,3825
3745,3834
3765,3859
3789,3859
3827,3877
3851,3888
3869,3891
3901,3911
3920,4027
3940,4028
3963,4031
4006,4027
4006,4027
