243,1721
268,1722
278,1721
315,1722
346,1725
370,1725
393,1725
398,1725
447,1725
466,1726
495,2070
519,2070
549,2070
568,2070
601,2793
611,2793
647,2793
673,2795
694,2795
728,2804
748,2804
777,2804
798,2804
824,2804
831,2804
877,2804
905,2804
925,2804
944,2804
980,2805
991,2805
1028,2804
1038,2806
1071,2806
1098,2806
1133,2806
1157,2806
1178,2823
1203,2545
1229,2545
1256,2546
1288,2546
1308,2546
1339,2547
1362,2547
1380,2547
1412,2548
1441,2548
1467,2548
1489,2549
1515,2551
1542,2551
1569,2096
1595,2096
1617,2096
1642,2096
1666,2109
1695,2121
1720,2123
1745,2123
1764,2123
1803,2123
1815,2123
1848,2123
1880,2123
1911,2123
1911,2123
1950,2123
1973,2123
2004,2125
2023,2128
2053,2132
2078,2271
2098,2283
2124,2297
2147,2316
2175,2317
2198,2335
2231,2373
2251,2375
2273,2378
2299,2389
2335,2399
2361,2420
2379,2424
2401,2425
2441,2650
2479,2698
2510,2758
2534,2749
2550,2760
2581,2761
2599,2756
2624,2757
2651,2759
2686,2769
2709,2767
2747,2777
2747,2777
2778,2791
2800,3075
2826,3067
2863,3078
2877,3078
2903,3110
2921,3107
2949,3102
2982,3124
3003,3106
3039,3137
3072,3144
3072,3144
3092,3167
3134,3175
3161,3178
