243,1721
268,1722
278,1721
315,1722
344,1725
370,1725
393,1725
416,1725
445,1725
470,1731
495,2070
519,2070
546,2070
571,2070
597,2070
611,2793
647,2793
673,2795
699,2795
723,2804
748,2804
761,2804
798,2804
824,2804
824,2804
876,2804
891,2804
925,2804
944,2804
944,2804
991,2805
1015,2804
1051,2806
1076,2806
1098,2806
1127,2806
1154,2806
1169,2823
1178,2823
1228,2823
1254,2824
1275,2824
1304,2826
1330,2827
1348,2826
1382,2826
1406,2825
1437,2825
1444,2825
1457,2825
1485,2825
1532,2825
1557,2825
1582,2825
1608,2825
1627,2825
1659,2824
1684,3038
1709,3038
1726,3038
1758,3014
1771,3014
1809,3015
1833,3015
1858,3015
1872,3015
1917,3016
1935,3016
1965,3016
1985,3017
2017,3017
2037,3047
2059,3047
2078,3047
2113,3047
2135,3047
2159,3047
2190,3057
2218,3056
2237,3056
2259,3056
2288,3055
2316,3055
2337,3055
2364,3055
2393,3055
2416,3058
2441,3058
2466,3263
2489,3273
2509,3474
2528,3474
2568,3474
2594,3474
2614,3474
2644,3474
2665,3474
2690,3474
2715,3474
2742,3474
2766,3388
2802,3388
2819,3414
2845,3419
2869,3422
2895,3454
2924,3451
2950,3451
2975,3570
2997,3571
3033,3586
3057,3587
3065,3588
3107,3589
3139,3589
3155,3589
3186,3592
3215,3593
3236,3593
3255,3593
3281,3606
3314,3613
3336,3613
3359,3616
3389,3616
3420,3619
3452,3621
3471,3622
3491,3617
3527,3623
3550,3623
3567,3623
3604,3625
