243,1721
259,1721
294,1721
315,1722
346,1725
371,1725
398,1725
426,836
450,836
480,836
503,836
531,846
557,853
582,886
603,900
635,901
657,906
685,909
702,1304
743,1304
763,1313
793,1809
818,1809
843,1810
868,1810
896,1810
920,1788
944,1780
979,1780
1000,1780
1026,1779
1044,1779
1079,1776
1098,1773
1130,1769
1153,1760
1175,1760
1193,1756
1227,1755
1255,1751
1273,1747
1295,1744
1326,1743
1367,1824
1367,1824
1398,1824
1432,1824
1467,1824
1467,1824
1497,1824
1542,1824
1563,1824
1581,1824
1605,1824
1634,1926
1663,1926
1676,1928
1712,1935
1736,1934
1764,1939
1787,1941
1814,1940
1835,1940
1858,1940
1883,1943
1909,1944
1939,1951
1962,1974
2019,2044
2034,2066
2058,2082
2084,2098
