243,1721
268,1722
278,1721
315,1722
346,1725
370,1725
393,1725
393,1725
447,1725
470,1731
495,2070
522,2070
549,2070
571,2070
597,2070
611,2793
647,2793
673,2795
694,2795
723,2014
756,2013
756,2013
800,2013
823,2013
851,2014
879,2013
903,2014
928,2013
953,2036
981,2036
1008,2036
1017,2036
1054,2096
1077,2096
1103,2096
1137,2099
1149,2099
1149,2100
1207,2112
1235,2115
1239,2117
1285,2139
1311,2139
1331,2420
1359,2420
1385,2420
1397,2420
1436,2419
1462,2419
1488,2848
1508,2848
1534,2847
1564,2847
1595,2847
1616,2846
1645,2846
1671,2846
1689,2846
1696,2846
1742,2844
1762,2844
1790,3434
1818,3434
1843,3434
1864,3434
1893,3435
1915,3435
1945,3476
1961,3476
1995,3476
2020,3476
2037,3476
2071,3477
2097,3479
2124,3481
2151,3481
2178,3481
2203,3482
2223,3482
2242,3482
2277,3482
2287,3483
2295,3483
2345,3485
2375,3485
2403,3486
2424,3027
2457,3031
2476,3031
2506,3170
2530,3170
2549,3533
2570,3534
2594,3534
2626,3535
2657,3535
2687,3539
2712,3540
2728,3540
2741,3541
2785,3564
2809,3570
2828,3570
2862,3576
2888,3576
2907,3558
2935,3558
2953,3567
2999,3566
3022,3565
3048,3603
3088,3605
3088,3605
3120,3605
3153,3606
3187,3608
3187,3608
3221,3625
3250,3626
3273,3626
3295,3626
3326,3629
3352,3646
3368,3627
3414,3653
3414,3653
3461,3669
3461,3669
3500,3673
3532,3679
3558,3680
3593,3684
3606,3686
3642,3696
3666,3701
3684,3705
3690,3754
3714,3762
3751,3774
3771,3783
3801,3845
3820,3846
