243,1721
259,1721
294,1721
322,1722
344,1725
376,1725
403,1725
426,836
457,836
482,836
507,838
534,846
563,854
586,887
615,900
636,902
664,906
690,1304
717,1304
747,1304
771,1313
798,1416
824,1416
846,1423
880,1424
911,1438
934,1438
958,1438
991,1455
1008,1455
1037,1455
1064,1458
1087,1460
1113,1472
1139,1781
1179,1779
1199,1779
1220,1778
1241,1778
1266,1778
1297,1885
1320,1890
1351,1908
1371,1916
1399,1927
1422,1920
1451,1969
1466,1957
1502,1966
1540,1976
1540,1976
1573,1976
1611,1977
1628,1978
1647,1985
1675,1988
1700,2005
1727,1996
1754,2002
1809,2006
1809,2006
1809,2006
1867,2006
1867,2006
1928,2009
1928,2009
1956,2010
1983,2022
2019,2044
2034,2066
2058,2082
2084,2098
