243,1721
259,1721
294,1721
322,1722
348,1725
376,1725
393,1725
418,1725
453,1725
479,1731
504,2070
522,2070
550,2070
584,1563
614,1563
637,1564
667,1565
692,1566
718,1566
743,1566
769,1566
792,1566
825,1569
848,1569
878,1566
899,1566
937,1565
961,1565
978,1565
1014,1565
1029,1565
1062,1565
1086,1565
1115,1570
1133,1570
1170,1570
1195,1569
1233,1569
1238,1569
1278,1568
1302,1568
1314,1567
1357,1568
1374,1568
1396,1568
1424,1572
1454,1603
1481,1762
1495,1764
1533,1765
1555,1766
1582,1767
1615,1767
1638,1767
1667,1766
1692,1766
1714,1765
1740,1781
1767,1787
1772,1962
1799,1962
1823,1962
1850,1962
1874,1973
1900,1972
1928,2011
1953,2017
1981,2065
1993,2066
2034,2066
2058,2082
2084,2098
