243,1721
259,1721
278,1721
315,1722
346,1725
371,1725
398,1725
422,1725
447,1725
466,1726
495,2070
519,2070
549,2070
568,2070
601,2793
611,2793
653,2794
673,2795
704,2795
728,2804
753,2804
781,2804
798,2804
831,2804
853,2804
877,2804
905,2804
925,2804
959,2804
980,2805
1010,2804
1028,2804
1028,2804
1090,2290
1110,2310
1139,2310
1175,2310
1188,2310
1219,2310
1237,2310
1261,2311
1286,2311
1321,2311
1332,2311
1362,2311
1393,2311
1413,2318
1443,2318
1462,2318
1495,2558
1521,2558
1546,2558
1569,2559
1621,2559
1621,2559
1659,2559
1678,2560
1702,2560
1727,2561
1748,2562
1774,2562
1796,2562
1827,2563
1851,2563
1876,2564
1903,2564
1927,2578
1950,2578
1978,2578
2004,2578
2025,2578
2065,2578
2083,2578
2108,2578
2135,2511
2162,2510
2184,2510
2214,2510
2234,2510
2259,2510
2285,2512
2310,2512
2338,2512
2361,2600
2388,2602
2419,2602
2440,2606
2465,2655
2489,2656
2519,2661
2541,2663
2573,2664
2596,2665
2617,2668
2643,2670
2695,2794
2717,2795
2734,2780
2758,2786
2785,2801
2800,3075
2826,3067
2863,3078
2877,3078
2903,3110
2921,3107
2949,3102
2982,3124
3003,3106
3039,3137
3072,3144
3072,3144
3092,3167
3134,3175
3161,3178
