243,1721
268,1722
278,1721
315,1722
344,1725
370,1725
393,1725
393,1725
447,1725
470,1731
495,2070
522,2070
546,2070
571,2070
597,2070
611,2793
647,2793
673,2795
694,2795
725,2804
751,2804
777,2804
798,2804
824,2804
824,2804
876,2804
877,2804
925,2804
954,2804
980,2805
991,2805
1028,2804
1038,2806
1077,2806
1098,2806
1127,2806
1154,2806
1184,2823
1207,2823
1232,2823
1257,2824
1285,2826
1304,2826
1334,2827
1363,2826
1365,2826
1410,2825
1437,2825
1461,2825
1485,2825
1486,2825
1537,2825
1560,2825
1578,2825
1613,2825
1638,2825
1659,2824
1666,2824
1684,3038
1740,3515
1765,3516
1786,3516
1818,3516
1842,3518
1869,3518
1892,3523
1918,3523
1949,3523
1970,3523
1990,3523
2018,3523
2044,3524
2079,3524
2098,3524
2127,3527
2143,3527
2174,3527
2193,3527
2228,3528
2243,3528
2273,3529
2286,3529
2320,3531
2352,3539
2371,3539
2401,3540
2426,3550
2449,3551
2476,3551
2501,3551
2528,3564
2553,3565
2571,3568
2600,3568
2627,3569
2635,3571
2675,3581
2701,3581
2713,3581
2756,3580
2781,3580
2805,3535
2831,3536
2860,3536
2879,3536
2907,3537
2926,3540
2959,3535
2983,3535
3008,3535
3030,3536
3056,3544
3084,3552
3100,3557
3134,3558
3159,3568
3187,3572
3210,3572
3244,3528
3266,3536
3297,3519
3326,3530
3342,3528
3366,3534
3398,3536
3425,3542
3446,3552
3473,3761
3496,3763
3534,3766
3556,3764
3576,3767
3597,3772
3632,3783
3655,3784
3694,3805
3719,3805
3735,3806
3770,3821
3786,3825
3809,3830
3817,3999
3840,3999
3858,3999
3902,4014
3920,4027
3940,4028
3963,4031
4006,4027
4006,4027
