243,1721
259,1721
294,1721
315,1722
346,1725
371,1725
398,1725
425,1725
451,1725
476,1731
504,2070
519,2070
555,2070
574,2070
607,2793
634,2793
656,2794
685,2795
710,2795
735,2013
764,2013
785,2014
812,2013
847,2014
865,2013
887,2014
928,2013
944,2014
949,2036
981,2036
1017,2036
1017,2036
1071,2096
1100,2096
1124,2099
1151,2112
1169,2112
1207,2112
1235,2115
1239,2117
1259,2119
1311,2139
1337,2006
1352,2006
1389,1961
1409,1961
1429,1962
1464,2032
1490,2029
1512,2142
1542,2144
1568,2154
1591,2155
1620,2150
1633,2151
1667,2157
1690,2167
1726,2170
1737,2176
1760,2380
1793,2380
1825,2380
1844,2380
1874,2394
1905,2395
1905,2395
1949,2406
1973,2406
2002,2406
2025,2260
2035,2286
2064,2363
2123,2363
2123,2363
2153,2470
2181,2503
2199,2503
2223,2528
2252,2547
2274,2545
2302,2542
2329,2542
2353,2541
2376,2539
2416,2536
2416,2536
2449,2602
2475,2603
2506,2618
2535,2630
2559,2632
2590,2637
2613,2644
2629,2655
2666,2675
2695,2744
2727,2754
2735,2878
2739,2764
2760,2945
2789,2946
2810,2954
2829,2955
2869,2981
2896,2989
2913,2997
2951,3006
2978,3008
2999,3009
