243,1721
260,1722
296,1722
328,1725
355,1725
387,1725
393,1725
442,1725
473,1137
498,1137
526,1138
555,1159
578,1159
605,1158
624,1158
654,1158
684,1158
712,1157
732,1155
756,1161
786,1160
815,1160
839,1164
863,1154
887,1187
915,1191
938,1198
968,1199
987,1201
1021,1210
1045,1219
1068,1284
1105,1307
1131,1316
1151,1319
1175,1327
1194,1331
1229,1336
1247,1343
1265,1344
1292,1345
1327,1350
1345,1624
1367,1625
1394,1633
1426,1644
1455,1651
1477,1651
1492,1654
1525,1654
1550,1664
1583,1667
1607,1672
1629,1749
1651,1751
1669,1761
1702,1755
1752,1765
1752,1765
