243,1721
259,1721
294,1721
315,1722
346,1725
371,1725
393,1725
416,1725
453,1725
479,1731
504,2070
522,2070
556,2070
568,2070
607,2793
634,2793
656,2794
685,2795
711,2803
739,2804
767,2804
782,2804
817,2804
824,2804
840,2804
891,2804
925,2804
944,2804
944,2804
994,2805
1015,2804
1051,2806
1076,1801
1098,1801
1137,1798
1156,1798
1182,1806
1205,1806
1229,1806
1251,1806
1279,1806
1315,1805
1332,1929
1359,2029
1382,2029
1405,2030
1429,2031
1454,2032
1490,2033
1509,2033
1535,2034
1554,2055
1580,2056
1614,2060
1641,2061
1663,2065
1682,2074
1709,2117
1748,2122
1762,2122
1791,2129
1817,2178
1832,2178
1856,2181
1895,2199
1921,2205
1942,2205
1968,2206
1993,2218
2007,2234
2032,2241
2058,2226
2082,2242
2108,2257
2132,2269
2171,2265
2203,2278
2203,2278
2238,2288
2270,2297
2298,2309
