243,1721
268,1722
278,1721
315,1722
346,1725
370,1725
393,1725
398,1725
447,1725
466,1726
495,2070
519,2070
549,2070
568,2070
601,2793
611,2793
647,2793
673,2795
694,2795
725,2804
748,2804
777,2804
798,2804
824,2804
831,2804
877,2804
905,2804
925,2804
954,2804
980,2805
991,2805
1028,2804
1038,2806
1071,2806
1098,2806
1133,2806
1157,2806
1184,2823
1211,2823
1237,2824
1261,2824
1285,2826
1314,2826
1336,2826
1363,2826
1389,2826
1410,2825
1437,2825
1464,2825
1485,2825
1518,2825
1537,2825
1560,2825
1578,2825
1619,2825
1627,2825
1666,2816
1698,2816
1723,2816
1744,2816
1772,2816
1793,2816
1817,2816
1845,2823
1872,2823
1898,2823
1921,2823
1948,2823
1977,2823
2001,2823
2024,2823
2050,2823
2080,2823
2102,2823
2128,2823
2151,2824
2184,2824
2200,2824
2227,2824
2252,2824
2281,2824
2309,2824
2333,2824
2358,2980
2386,2980
2408,2985
2432,2993
2460,2993
2483,2999
2511,2999
2539,3128
2555,3127
2590,3126
2606,3124
2634,3123
2659,3123
2683,3122
2711,3122
2735,3244
2762,3245
2790,3246
2815,3247
2840,3249
2856,3249
2891,3250
2915,3258
2939,3261
2969,3265
2994,3270
3017,3271
3043,3271
3073,3361
3098,3371
3120,3371
3144,3376
3182,3375
3198,3375
3229,3421
3251,3420
3277,3427
3307,3430
3333,3435
3351,3442
3383,3460
3408,3467
3430,3491
3454,3531
3489,3572
3512,3566
3536,3577
3551,3591
3577,3596
3588,3689
3616,3690
3640,3691
3667,3746
3693,3761
3718,3773
3741,3831
3770,3842
3781,3843
3811,3844
